onset	duration	trial_type
4.00014268799987	0	devalued_onset
4.00014268799987	20.1519903799999	devalued
24.1606201109998	0	valued_onset
24.1606201109998	19.9918121549999	valued
44.1626762219998	0	devalued_onset
44.1626762219998	19.8572717299999	devalued
64.0270941879999	0	baseline_onset
64.0270941879999	19.9958287429999	baseline
84.0307988630002	0	valued_onset
84.0307988630002	40.0414659759999	valued
124.080775899	0	baseline_onset
124.080775899	19.9391805229998	baseline
144.028642784	0	devalued_onset
144.028642784	20.1087563999999	devalued
164.144716555	0	baseline_onset
164.144716555	19.8774837270003	baseline
184.030840677	0	valued_onset
184.030840677	40.224363328	valued
224.264387891	0	baseline_onset
224.264387891	19.7584304120001	baseline
244.032740991	0	valued_onset
244.032740991	20.122918343	valued
264.165089804	0	devalued_onset
264.165089804	39.8635474980001	devalued
304.038673907	0	valued_onset
304.038673907	20.1099706219998	valued
324.158849103	0	baseline_onset
324.158849103	19.8653705809998	baseline
344.033010677	0	valued_onset
344.033010677	20.107718146	valued
364.150421038	0	baseline_onset
364.150421038	19.87566358	baseline
384.034526178	0	devalued_onset
384.034526178	20.1121586260001	devalued
404.157048408	0	baseline_onset
404.157048408	19.8736751800002	baseline
424.041123029	0	devalued_onset
424.041123029	39.985563533	devalued
464.035651247	0	baseline_onset
464.035651247	19.9949845839997	baseline
