onset	duration	trial_type
4.00012735400014	0	baseline_onset
4.00012735400014	20.0310373739999	baseline
24.044940841	0	devalued_onset
24.044940841	40.1115448959999	devalued
64.1681558730002	0	baseline_onset
64.1681558730002	19.8587685050002	baseline
84.0371023540001	0	devalued_onset
84.0371023540001	40.0302884529997	devalued
124.077914358	0	valued_onset
124.077914358	19.9460270889999	valued
144.034105332	0	devalued_onset
144.034105332	20.0563331510002	devalued
164.102327059	0	baseline_onset
164.102327059	19.925701695	baseline
184.038375515	0	valued_onset
184.038375515	21.1090186460001	valued
205.159770801	0	baseline_onset
205.159770801	18.8736037550002	baseline
224.044161718	0	valued_onset
224.044161718	19.9841639020001	valued
244.039516859	0	baseline_onset
244.039516859	19.9882207740002	baseline
264.038151649	0	devalued_onset
264.038151649	19.9914821739999	devalued
284.040716802	0	valued_onset
284.040716802	19.9927752439999	valued
304.045906677	0	devalued_onset
304.045906677	19.9804012469999	devalued
324.037677984	0	valued_onset
324.037677984	40.0256946670002	valued
364.076934977	0	baseline_onset
364.076934977	19.9541950590001	baseline
384.044701478	0	devalued_onset
384.044701478	19.9892362609999	devalued
404.046974722	0	baseline_onset
404.046974722	19.9819221949997	baseline
424.04255148	0	valued_onset
424.04255148	39.9888952740002	valued
464.043503014	0	baseline_onset
464.043503014	19.9880620049998	baseline
