onset	duration	trial_type
4.00451695699996	0	baseline_onset
4.00451695699996	19.994857833	baseline
24.030350378	0	valued_onset
24.030350378	20.0075054189999	valued
44.0446718300001	0	devalued_onset
44.0446718300001	20.074690487	devalued
64.123526001	0	baseline_onset
64.123526001	19.8959645270002	baseline
84.0247065320001	0	devalued_onset
84.0247065320001	20.3599592629998	devalued
104.389568524	0	baseline_onset
104.389568524	19.6306074470001	baseline
124.024845605	0	valued_onset
124.024845605	39.9959026029999	valued
164.025490003	0	baseline_onset
164.025490003	19.999783797	baseline
184.029898892	0	devalued_onset
184.029898892	20.023354549	devalued
204.057652757	0	baseline_onset
204.057652757	19.9615208140001	baseline
224.02360163	0	valued_onset
224.02360163	20.0797911709999	valued
244.108035557	0	devalued_onset
244.108035557	39.9681502850001	devalued
284.081230769	0	baseline_onset
284.081230769	19.942445596	baseline
304.02925949	0	devalued_onset
304.02925949	20.010992947	devalued
324.045147933	0	valued_onset
324.045147933	39.9787885189999	valued
364.028729771	0	baseline_onset
364.028729771	19.9994692099999	baseline
384.033038925	0	valued_onset
384.033038925	20.113216878	valued
404.152549259	0	devalued_onset
404.152549259	39.8721427759999	devalued
444.030214055	0	baseline_onset
444.030214055	19.9950569470002	baseline
464.030454237	0	valued_onset
464.030454237	20.013088314	valued
