onset	duration	trial_type
4.00474191099988	0	baseline_onset
4.00474191099988	19.990940139	baseline
24.028667931	0	valued_onset
24.028667931	39.993407616	valued
64.0289446879999	0	baseline_onset
64.0289446879999	19.9939616450001	baseline
84.029135304	0	valued_onset
84.029135304	19.9883835969999	valued
104.021595387	0	baseline_onset
104.021595387	19.9961451049999	baseline
124.021657103	0	devalued_onset
124.021657103	19.997015808	devalued
144.022569236	0	baseline_onset
144.022569236	19.9979806790002	baseline
164.02534456	0	valued_onset
164.02534456	19.9988781210002	valued
184.030168713	0	devalued_onset
184.030168713	19.98877741	devalued
204.023538805	0	baseline_onset
204.023538805	19.9956284	baseline
224.025939078	0	valued_onset
224.025939078	19.994401486	valued
244.026436479	0	devalued_onset
244.026436479	20.061832634	devalued
264.094185303	0	baseline_onset
264.094185303	19.9305531290001	baseline
284.030928839	0	devalued_onset
284.030928839	40.156781079	devalued
324.195202966	0	baseline_onset
324.195202966	19.8270008110001	baseline
344.028559953	0	devalued_onset
344.028559953	19.995438011	devalued
364.029310745	0	valued_onset
364.029310745	40.0004201989998	valued
404.036240441	0	baseline_onset
404.036240441	19.9861028390001	baseline
424.028842898	0	devalued_onset
424.028842898	40.1949177000001	devalued
464.229998016	0	valued_onset
464.229998016	19.797021692	valued
