onset	duration	trial_type
4.00013757500005	0	baseline_onset
4.00013757500005	20.0291889939999	baseline
24.037631423	0	devalued_onset
24.037631423	40.0015791619999	devalued
64.0466595590001	0	valued_onset
64.0466595590001	20.0315579589999	valued
84.0857596210001	0	devalued_onset
84.0857596210001	20.1431514230001	devalued
104.23719325	0	baseline_onset
104.23719325	19.7938287769998	baseline
124.039961595	0	valued_onset
124.039961595	20.062055677	valued
144.110321256	0	devalued_onset
144.110321256	40.1199261059999	devalued
184.239555289	0	baseline_onset
184.239555289	19.7901058000002	baseline
204.038786081	0	valued_onset
204.038786081	19.993666845	valued
224.039987818	0	baseline_onset
224.039987818	19.9808371600002	baseline
244.02901488	0	devalued_onset
244.02901488	19.9940330610002	devalued
264.030610751	0	baseline_onset
264.030610751	20.0004035720003	baseline
284.040211357	0	devalued_onset
284.040211357	20.0245852789999	devalued
304.074362829	0	baseline_onset
304.074362829	19.9436286989999	baseline
324.026916391	0	valued_onset
324.026916391	41.056146981	valued
365.092575331	0	baseline_onset
365.092575331	18.9343628909996	baseline
384.036654784	0	valued_onset
384.036654784	19.9809517479998	valued
404.025697264	0	devalued_onset
404.025697264	20.0423152799999	devalued
424.078782236	0	baseline_onset
424.078782236	19.9424845789999	baseline
444.030282559	0	valued_onset
444.030282559	40.0209523809999	valued
