onset	duration	trial_type
4.00011004899989	0	valued_onset
4.00011004899989	20.132906026	valued
24.1410778459999	0	baseline_onset
24.1410778459999	19.877840702	baseline
44.026978616	0	valued_onset
44.026978616	40.116250947	valued
84.1510961969998	0	baseline_onset
84.1510961969998	19.8661343389999	baseline
104.024298321	0	devalued_onset
104.024298321	39.997459531	devalued
144.028536019	0	baseline_onset
144.028536019	19.995040732	baseline
164.031814388	0	valued_onset
164.031814388	20.112351384	valued
184.152369442	0	baseline_onset
184.152369442	19.8664065969999	baseline
204.026158383	0	devalued_onset
204.026158383	40.0284121100001	devalued
244.063116269	0	baseline_onset
244.063116269	19.961337923	baseline
264.033258663	0	devalued_onset
264.033258663	20.0283231999999	devalued
284.069491982	0	valued_onset
284.069491982	39.9523207460002	valued
324.029606445	0	baseline_onset
324.029606445	19.9941980200001	baseline
344.033046045	0	valued_onset
344.033046045	20.0426290329999	valued
364.085510403	0	devalued_onset
364.085510403	19.938804336	devalued
384.032863302	0	baseline_onset
384.032863302	19.9896309189999	baseline
404.030787521	0	devalued_onset
404.030787521	19.9945638839999	devalued
424.033532628	0	baseline_onset
424.033532628	19.9914972749998	baseline
444.034199987	0	valued_onset
444.034199987	19.993482765	valued
464.036330787	0	devalued_onset
464.036330787	20.0438774300001	devalued
