onset	duration	trial_type
4.00011276400028	0	baseline_onset
4.00011276400028	20.020555783	baseline
24.031863663	0	valued_onset
24.031863663	20.0433750349998	valued
44.0856549820001	0	devalued_onset
44.0856549820001	40.0200796449999	devalued
84.1165023480003	0	baseline_onset
84.1165023480003	19.905651132	baseline
104.033027563	0	devalued_onset
104.033027563	20.0232213969998	devalued
124.067046309	0	baseline_onset
124.067046309	19.9583261729999	baseline
144.036834053	0	valued_onset
144.036834053	19.9937255559998	valued
164.041790335	0	baseline_onset
164.041790335	19.9907248969998	baseline
184.045026746	0	devalued_onset
184.045026746	20.0959368229996	devalued
204.152646945	0	valued_onset
204.152646945	19.9384532999998	valued
224.101334006	0	baseline_onset
224.101334006	19.9250140220001	baseline
244.03803049	0	valued_onset
244.03803049	41.0795871310002	valued
285.130176957	0	devalued_onset
285.130176957	38.9621853070003	devalued
324.103271806	0	baseline_onset
324.103271806	19.9239973560002	baseline
344.038393509	0	devalued_onset
344.038393509	20.0274633499998	devalued
364.078621732	0	baseline_onset
364.078621732	19.9412767819999	baseline
384.031566301	0	devalued_onset
384.031566301	19.9964437099998	devalued
404.039144057	0	valued_onset
404.039144057	40.0227718880001	valued
444.073457802	0	baseline_onset
444.073457802	19.9580007630002	baseline
464.043341032	0	valued_onset
464.043341032	19.992093286	valued
