onset	duration	trial_type
4.00011438699994	0	valued_onset
4.00011438699994	20.0243060419998	valued
24.037886867	0	baseline_onset
24.037886867	19.9781796980001	baseline
44.0275895720001	0	devalued_onset
44.0275895720001	21.139743278	devalued
65.1822560770001	0	baseline_onset
65.1822560770001	18.8343890040001	baseline
84.0323203000003	0	valued_onset
84.0323203000003	40.0415446020002	valued
124.088528381	0	baseline_onset
124.088528381	19.9288220039998	baseline
144.030285362	0	devalued_onset
144.030285362	41.1074175489998	devalued
185.152272792	0	baseline_onset
185.152272792	18.868356257	baseline
204.033474445	0	devalued_onset
204.033474445	21.1192830740001	devalued
225.169298353	0	valued_onset
225.169298353	18.892442201	valued
244.076664115	0	baseline_onset
244.076664115	19.9438137480001	baseline
264.03402617	0	valued_onset
264.03402617	19.9872120810001	valued
284.035114618	0	devalued_onset
284.035114618	20.105349342	devalued
304.155748811	0	baseline_onset
304.155748811	19.869572562	baseline
324.038810314	0	devalued_onset
324.038810314	40.0825040889999	devalued
364.136565407	0	baseline_onset
364.136565407	19.8862474519997	baseline
384.036973299	0	devalued_onset
384.036973299	20.0198608659998	devalued
404.070860902	0	valued_onset
404.070860902	39.9618765630003	valued
444.048640211	0	baseline_onset
444.048640211	19.9748838380001	baseline
464.041184081	0	valued_onset
464.041184081	19.9828108229999	valued
