onset	duration	trial_type
4.00022608800009	0	devalued_onset
4.00022608800009	20.020420415	devalued
24.0316162570002	0	valued_onset
24.0316162570002	21.1470503359997	valued
45.1867911519998	0	baseline_onset
45.1867911519998	18.844328017	baseline
64.0388878140002	0	devalued_onset
64.0388878140002	19.9863743159999	devalued
84.0326981170001	0	valued_onset
84.0326981170001	40.2431529649998	valued
124.284434679	0	baseline_onset
124.284434679	19.7440623379998	baseline
144.037424076	0	valued_onset
144.037424076	19.9960506039997	valued
164.041835469	0	baseline_onset
164.041835469	19.9859832960001	baseline
184.036118197	0	valued_onset
184.036118197	19.9913157279998	valued
204.03546427	0	devalued_onset
204.03546427	19.9923307040003	devalued
224.036526365	0	baseline_onset
224.036526365	19.9934693169998	baseline
244.039046045	0	devalued_onset
244.039046045	40.098073611	devalued
284.14605805	0	valued_onset
284.14605805	19.8829517129998	valued
304.03713502	0	baseline_onset
304.03713502	19.992797334	baseline
324.040126685	0	valued_onset
324.040126685	39.9798537249999	valued
364.028198051	0	baseline_onset
364.028198051	19.9955606470003	baseline
384.032178338	0	devalued_onset
384.032178338	20.0004201389997	devalued
404.040584738	0	baseline_onset
404.040584738	19.9913053380001	baseline
424.042958122	0	devalued_onset
424.042958122	40.1924905389997	devalued
464.245703993	0	baseline_onset
464.245703993	19.7871925710001	baseline
