onset	duration	trial_type
4.00436895200005	0	valued_onset
4.00436895200005	20.0041994430001	valued
24.0406707740001	0	baseline_onset
24.0406707740001	19.9855107230001	baseline
44.034645707	0	devalued_onset
44.034645707	19.9920672369999	devalued
64.0336100740001	0	valued_onset
64.0336100740001	39.9985187729999	valued
104.03599943	0	baseline_onset
104.03599943	19.984570438	baseline
124.025477129	0	devalued_onset
124.025477129	20.0023639609999	devalued
144.032800439	0	valued_onset
144.032800439	19.9951669309999	valued
164.03205593	0	devalued_onset
164.03205593	19.997641127	devalued
184.03470252	0	baseline_onset
184.03470252	19.9829370479999	baseline
204.022920099	0	devalued_onset
204.022920099	19.996911615	devalued
224.024261912	0	baseline_onset
224.024261912	19.999394127	baseline
244.027788291	0	valued_onset
244.027788291	20.0037683329999	valued
264.036617073	0	baseline_onset
264.036617073	19.9935707630002	baseline
284.034831554	0	valued_onset
284.034831554	19.9840002159999	valued
304.022881017	0	baseline_onset
304.022881017	19.9991074009999	baseline
324.027431761	0	valued_onset
324.027431761	40.0045802939999	valued
364.036692467	0	devalued_onset
364.036692467	40.065093208	devalued
404.106963018	0	baseline_onset
404.106963018	19.9151723720001	baseline
424.026629835	0	devalued_onset
424.026629835	40.006958421	devalued
464.03815332	0	baseline_onset
464.03815332	19.9944584580001	baseline
