onset	duration	trial_type
4.00016656700018	0	baseline_onset
4.00016656700018	20.024503397	baseline
24.031785226	0	devalued_onset
24.031785226	19.9950057749998	devalued
44.0322616170001	0	baseline_onset
44.0322616170001	19.9938807949998	baseline
64.0331577040001	0	valued_onset
64.0331577040001	40.3986963510001	valued
104.438744282	0	devalued_onset
104.438744282	19.579708325	devalued
124.024587892	0	baseline_onset
124.024587892	20.0026565969997	baseline
144.033819212	0	devalued_onset
144.033819212	19.9940095689999	devalued
164.033973823	0	valued_onset
164.033973823	19.994877478	valued
184.035918734	0	devalued_onset
184.035918734	39.9840550220001	devalued
224.02616584	0	valued_onset
224.02616584	20.1207869740001	valued
244.1535778	0	baseline_onset
244.1535778	19.875559913	baseline
264.037038517	0	devalued_onset
264.037038517	39.9823532539999	devalued
304.025371544	0	baseline_onset
304.025371544	19.9948702040001	baseline
324.026957875	0	valued_onset
324.026957875	20.0048976100002	valued
344.039719623	0	baseline_onset
344.039719623	19.9934218420003	baseline
364.041140636	0	valued_onset
364.041140636	19.9898829000003	valued
384.038661194	0	devalued_onset
384.038661194	19.9955132489999	devalued
404.040630034	0	baseline_onset
404.040630034	19.9801964570001	baseline
424.027340438	0	valued_onset
424.027340438	40.006637428	valued
464.040140654	0	baseline_onset
464.040140654	19.9936597830001	baseline
