onset	duration	trial_type
4.00427676999971	0	valued_onset
4.00427676999971	20.0075675330008	valued
24.0391133079993	0	devalued_onset
24.0391133079993	20.0763311590008	devalued
44.1306430489994	0	valued_onset
44.1306430489994	19.938241283	valued
64.0909660219995	0	baseline_onset
64.0909660219995	19.9298986229996	baseline
84.0394837449994	0	devalued_onset
84.0394837449994	20.01881839	devalued
104.075660793	0	baseline_onset
104.075660793	19.9419049919998	baseline
124.032656474	0	devalued_onset
124.032656474	20.0843340419997	devalued
144.134507834	0	valued_onset
144.134507834	19.8855925910002	valued
164.038319195	0	baseline_onset
164.038319195	19.9833844370005	baseline
