onset	duration	trial_type
4.00478308299989	0	devalued_onset
4.00478308299989	20.0159279729996	devalued
24.0510684990004	0	baseline_onset
24.0510684990004	19.9751441480003	baseline
44.0415156159997	0	valued_onset
44.0415156159997	20.0520097539993	valued
64.1090056579997	0	devalued_onset
64.1090056579997	20.0348943389999	devalued
84.1598430169997	0	baseline_onset
84.1598430169997	19.8681201190002	baseline
104.0431586	0	valued_onset
104.0431586	20.0055909189996	valued
124.064531172	0	baseline_onset
124.064531172	19.9551061009997	baseline
144.034052995	0	valued_onset
144.034052995	20.1777744390001	valued
164.228204911	0	devalued_onset
164.228204911	19.8003308100006	devalued
