onset	duration	trial_type
4.00528440699964	0	valued_onset
4.00528440699964	20.193691421	valued
24.2322182810003	0	baseline_onset
24.2322182810003	19.7848599499994	baseline
44.0255632459994	0	devalued_onset
44.0255632459994	20.0604426190002	devalued
64.0913725039991	0	valued_onset
64.0913725039991	40.1189293410007	valued
104.215134709	0	baseline_onset
104.215134709	19.8029099470004	baseline
124.023692254999	0	devalued_onset
124.023692254999	19.996712831	devalued
144.024609908	0	valued_onset
144.024609908	19.9989713989999	valued
164.027844157999	0	baseline_onset
164.027844157999	19.9955717829998	baseline
184.028520722999	0	valued_onset
184.028520722999	20.0328511070002	valued
204.066209417999	0	baseline_onset
204.066209417999	19.9559310829991	baseline
224.027412092999	0	valued_onset
224.027412092999	41.0108312749999	valued
265.044362020999	0	devalued_onset
265.044362020999	19.0471560000005	devalued
284.097546535999	0	baseline_onset
284.097546535999	19.925704837	baseline
304.028916182	0	devalued_onset
304.028916182	19.9930073180003	devalued
324.02788578	0	valued_onset
324.02788578	20.0774147669999	valued
344.111957735	0	baseline_onset
344.111957735	19.9119744130003	baseline
364.030427467	0	devalued_onset
364.030427467	39.9986808949998	devalued
404.035931704	0	baseline_onset
404.035931704	19.9865802379991	baseline
424.028885666999	0	devalued_onset
424.028885666999	40.0287256359989	devalued
464.064035056999	0	baseline_onset
464.064035056999	19.9647895910002	baseline
