onset	duration	trial_type
4.00011490699944	0	baseline_onset
4.00011490699944	20.0232996289997	baseline
24.031188686	0	devalued_onset
24.031188686	20.1471034350016	devalued
44.1861678090008	0	valued_onset
44.1861678090008	19.9951861689988	valued
64.1898376629997	0	devalued_onset
64.1898376629997	39.953832448	devalued
104.152301807	0	baseline_onset
104.152301807	19.8722536369987	baseline
124.033334873	0	valued_onset
124.033334873	20.0291049909993	valued
144.071262286001	0	baseline_onset
144.071262286001	19.9603733290005	baseline
164.040111165001	0	devalued_onset
164.040111165001	20.0693476060005	devalued
184.118081133	0	valued_onset
184.118081133	39.9278976840014	valued
224.053635395001	0	baseline_onset
224.053635395001	19.9769832179991	baseline
244.040554560001	0	valued_onset
244.040554560001	20.0425150139999	valued
264.092232262999	0	baseline_onset
264.092232262999	19.9290836300006	baseline
284.029874731001	0	devalued_onset
284.029874731001	40.0815832640001	devalued
324.120833438001	0	baseline_onset
324.120833438001	19.9090805790001	baseline
344.040157463	0	valued_onset
344.040157463	40.0719086110003	valued
384.12210522	0	baseline_onset
384.12210522	19.9088779250014	baseline
404.039687875	0	devalued_onset
404.039687875	19.9906815559989	devalued
424.038721725999	0	baseline_onset
424.038721725999	19.9941240010012	baseline
444.041315668001	0	valued_onset
444.041315668001	19.9782477709996	valued
464.028305130001	0	devalued_onset
464.028305130001	20.0435599499997	devalued
