onset	duration	trial_type
4.00479904700023	0	baseline_onset
4.00479904700023	20.0035507080001	baseline
24.0360779049997	0	valued_onset
24.0360779049997	20.2590527769999	valued
44.3025374210001	0	devalued_onset
44.3025374210001	39.7192014669999	devalued
84.0267428010002	0	valued_onset
84.0267428010002	21.0132498380008	valued
105.044588969999	0	devalued_onset
105.044588969999	18.9959720959996	devalued
124.044768776	0	valued_onset
124.044768776	19.9825555840007	valued
144.033812201	0	baseline_onset
144.033812201	19.9957026070006	baseline
164.035587177	0	valued_onset
164.035587177	39.99038277	valued
204.030904341	0	baseline_onset
204.030904341	19.9942471560007	baseline
224.030329897	0	valued_onset
224.030329897	19.997000628	valued
244.079384774	0	devalued_onset
244.079384774	19.9844702359997	devalued
264.069883334	0	baseline_onset
264.069883334	19.955422645	baseline
284.030946032	0	valued_onset
284.030946032	40.0946443080002	valued
324.131229109	0	baseline_onset
324.131229109	19.8972087819993	baseline
344.034070598	0	devalued_onset
344.034070598	20.1145697420006	devalued
364.15458863	0	baseline_onset
364.15458863	19.8738712759996	baseline
384.035587299	0	devalued_onset
384.035587299	39.9936665920004	devalued
424.035347013	0	baseline_onset
424.035347013	19.9952460149998	baseline
444.037105047	0	devalued_onset
444.037105047	19.9805959450005	devalued
464.023241836	0	baseline_onset
464.023241836	20.0039601939998	baseline
