onset	duration	trial_type
4.00014832899979	0	baseline_onset
4.00014832899979	20.0253940269995	baseline
24.0374926550012	0	valued_onset
24.0374926550012	20.0074939139995	valued
44.0564187689997	0	baseline_onset
44.0564187689997	19.9743422089996	baseline
64.0434498300001	0	valued_onset
64.0434498300001	39.9862552399991	valued
104.041478187	0	baseline_onset
104.041478187	19.9860951499995	baseline
124.040693684001	0	devalued_onset
124.040693684001	19.9897302600002	devalued
144.042261957	0	valued_onset
144.042261957	20.1234783489999	valued
164.179713332	0	baseline_onset
164.179713332	19.8397174910006	baseline
184.032949743001	0	devalued_onset
184.032949743001	20.0632561370003	devalued
204.110565793	0	baseline_onset
204.110565793	19.9206327619995	baseline
224.045061142	0	devalued_onset
224.045061142	20.0369117710015	devalued
244.096015866	0	baseline_onset
244.096015866	19.9379606990005	baseline
264.047706451	0	valued_onset
264.047706451	19.9739044690014	valued
284.034190244	0	baseline_onset
284.034190244	19.9974712290004	baseline
304.047266805001	0	devalued_onset
304.047266805001	19.9841344660017	devalued
324.044395630001	0	valued_onset
324.044395630001	40.073058209	valued
364.132323227001	0	baseline_onset
364.132323227001	19.889316625	baseline
384.035416784	0	devalued_onset
384.035416784	40.0146182930002	devalued
424.065591438	0	valued_onset
424.065591438	20.034995041	valued
444.114608760001	0	devalued_onset
444.114608760001	39.9091505520009	devalued
