onset	duration	trial_type
4.0001049880002	0	baseline_onset
4.0001049880002	20.026513194	baseline
24.039898514	0	devalued_onset
24.039898514	20.1091862609996	devalued
44.1613516780003	0	valued_onset
44.1613516780003	19.9798859849998	valued
64.153984129	0	devalued_onset
64.153984129	20.104145757	devalued
84.2703121479999	0	baseline_onset
84.2703121479999	19.7542375359999	baseline
104.037253228	0	valued_onset
104.037253228	39.9948698519997	valued
144.046503732	0	baseline_onset
144.046503732	19.9718626479998	baseline
164.03085571	0	valued_onset
164.03085571	40.1127033880002	valued
204.156135686	0	devalued_onset
204.156135686	19.9751016529999	devalued
224.144067925	0	valued_onset
224.144067925	19.9236358849998	valued
244.082434064	0	devalued_onset
244.082434064	19.944879874	devalued
264.04102276	0	baseline_onset
264.04102276	19.9815583610002	baseline
284.034813413	0	valued_onset
284.034813413	19.993137255	valued
304.04142251	0	baseline_onset
304.04142251	19.9881153720003	baseline
324.043103039	0	devalued_onset
324.043103039	41.119176147	devalued
365.176368312	0	baseline_onset
365.176368312	18.8488779210002	baseline
384.038297817	0	valued_onset
384.038297817	20.1078560239998	valued
404.160395909	0	baseline_onset
404.160395909	19.8702059419998	baseline
424.04411788	0	devalued_onset
424.04411788	40.0273706130001	devalued
464.084128495	0	baseline_onset
464.084128495	19.94047357	baseline
