onset	duration	trial_type
4.00011617200016	0	devalued_onset
4.00011617200016	40.047376259	devalued
44.062384244	0	baseline_onset
44.062384244	19.9676310290001	baseline
64.044787584	0	valued_onset
64.044787584	19.9731046209999	valued
84.0322767440002	0	baseline_onset
84.0322767440002	19.98750109	baseline
104.033311788	0	valued_onset
104.033311788	20.107248412	valued
124.155663318	0	baseline_onset
124.155663318	19.8756049050003	baseline
144.046398329	0	devalued_onset
144.046398329	20.0022260330002	devalued
164.063432983	0	valued_onset
164.063432983	20.1543753740002	valued
184.233539567	0	devalued_onset
184.233539567	19.788204638	devalued
204.035751223	0	baseline_onset
204.035751223	19.9883698190001	baseline
224.038845716	0	devalued_onset
224.038845716	20.0114369729999	devalued
244.066303212	0	baseline_onset
244.066303212	19.9499881379998	baseline
264.030461612	0	valued_onset
264.030461612	40.0098757169999	valued
304.056452387	0	devalued_onset
304.056452387	19.9612603830001	devalued
324.032525474	0	baseline_onset
324.032525474	19.996071475	baseline
344.045185741	0	valued_onset
344.045185741	20.0899072959996	valued
364.151782232	0	baseline_onset
364.151782232	19.869363926	baseline
384.037435297	0	devalued_onset
384.037435297	40.1325273979996	devalued
424.187368716	0	valued_onset
424.187368716	39.9322458679999	valued
464.135186714	0	baseline_onset
464.135186714	19.8844732580001	baseline
