onset	duration	trial_type
4.00010936000012	0	baseline_onset
4.00010936000012	20.026109936	baseline
24.034226212	0	valued_onset
24.034226212	20.1510357689999	valued
44.193320482	0	devalued_onset
44.193320482	19.9101906599999	devalued
64.111758385	0	valued_onset
64.111758385	19.9927038979999	valued
84.1126990360001	0	baseline_onset
84.1126990360001	19.911383652	baseline
104.032596125	0	devalued_onset
104.032596125	19.986383444	devalued
124.026467628	0	valued_onset
124.026467628	20.1598295019999	valued
144.195272357	0	devalued_onset
144.195272357	39.9265065380002	devalued
184.13020336	0	baseline_onset
184.13020336	19.8946240330001	baseline
204.034103271	0	devalued_onset
204.034103271	20.1117403170001	devalued
224.155466098	0	baseline_onset
224.155466098	19.8763031610001	baseline
244.042710235	0	devalued_onset
244.042710235	20.0950470339999	devalued
264.147808713	0	baseline_onset
264.147808713	19.874233347	baseline
284.03184333	0	valued_onset
284.03184333	20.2113637349998	valued
304.253512107	0	devalued_onset
304.253512107	39.7796071160001	devalued
344.042278385	0	baseline_onset
344.042278385	19.98019918	baseline
364.031809205	0	valued_onset
364.031809205	40.1288291249998	valued
404.171535247	0	baseline_onset
404.171535247	19.8585489439997	baseline
424.042115568	0	valued_onset
424.042115568	40.0484950789996	valued
464.101440411	0	baseline_onset
464.101440411	19.9244175859999	baseline
