onset	duration	trial_type
4.00485752199984	0	devalued_onset
4.00485752199984	40.0066382929999	devalued
44.0407535589998	0	baseline_onset
44.0407535589998	19.9879122759999	baseline
64.035915978	0	valued_onset
64.035915978	20.0301710799999	valued
84.0722976259999	0	devalued_onset
84.0722976259999	19.9560745379999	devalued
104.032714989	0	baseline_onset
104.032714989	19.9954574519998	baseline
124.032416194	0	valued_onset
124.032416194	39.9976431829996	valued
164.034324181	0	baseline_onset
164.034324181	19.9838779699999	baseline
184.022623028	0	devalued_onset
184.022623028	40.0253450519999	devalued
224.05249984	0	valued_onset
224.05249984	39.9782936290003	valued
264.036018381	0	baseline_onset
264.036018381	19.9841588639997	baseline
284.024725184	0	devalued_onset
284.024725184	19.9969398849998	devalued
304.026105755	0	valued_onset
304.026105755	20.2226553600003	valued
324.25509639	0	baseline_onset
324.25509639	19.775996629	baseline
344.036606394	0	valued_onset
344.036606394	20.0302571890002	valued
364.071445337	0	baseline_onset
364.071445337	19.948205231	baseline
384.024889672	0	devalued_onset
384.024889672	20.1147257009998	devalued
404.145452364	0	baseline_onset
404.145452364	19.882484497	baseline
424.033727445	0	devalued_onset
424.033727445	19.9834900830001	devalued
444.022553499	0	baseline_onset
444.022553499	19.9945198330001	baseline
464.02238842	0	valued_onset
464.02238842	19.9988246839998	valued
