onset	duration	trial_type
4.00011409799981	0	baseline_onset
4.00011409799981	20.029615039	baseline
24.040656655	0	valued_onset
24.040656655	20.0412050360001	valued
44.0920999969999	0	baseline_onset
44.0920999969999	19.9386605029999	baseline
64.041676244	0	devalued_onset
64.041676244	19.9759351829998	devalued
84.0277864479999	0	valued_onset
84.0277864479999	20.1101675450004	valued
104.148969174	0	baseline_onset
104.148969174	19.8827287459999	baseline
124.042191057	0	valued_onset
124.042191057	39.9933347820001	valued
164.045682712	0	devalued_onset
164.045682712	19.9909619770001	devalued
184.046600409	0	baseline_onset
184.046600409	19.9774187180001	baseline
204.035214229	0	valued_onset
204.035214229	19.982065486	valued
224.030887862	0	baseline_onset
224.030887862	19.9865811580003	baseline
244.027585834	0	valued_onset
244.027585834	20.006899644	valued
264.044677885	0	devalued_onset
264.044677885	19.975094511	devalued
284.030452363	0	baseline_onset
284.030452363	19.99225389	baseline
304.033755802	0	devalued_onset
304.033755802	39.9848603819996	devalued
344.031646969	0	baseline_onset
344.031646969	19.9875407240002	baseline
364.030250699	0	devalued_onset
364.030250699	39.9937646900003	devalued
404.036091312	0	valued_onset
404.036091312	40.0023391270001	valued
444.049741536	0	devalued_onset
444.049741536	20.0900720590002	devalued
464.154137759	0	baseline_onset
464.154137759	19.86822312	baseline
