onset	duration	trial_type
4.00012225899991	0	devalued_onset
4.00012225899991	20.1448229439998	devalued
24.1602138079998	0	baseline_onset
24.1602138079998	19.8719702429999	baseline
44.04390332	0	valued_onset
44.04390332	20.0010881059998	valued
64.057009135	0	baseline_onset
64.057009135	19.9698562009999	baseline
84.0400003770001	0	valued_onset
84.0400003770001	20.0378548090002	valued
104.092501921	0	baseline_onset
104.092501921	19.9380567530002	baseline
124.045199874	0	devalued_onset
124.045199874	40.0104082929997	devalued
164.068716868	0	baseline_onset
164.068716868	19.9589941559998	baseline
184.042644317	0	valued_onset
184.042644317	20.0026727039999	valued
204.05841727	0	devalued_onset
204.05841727	20.0557918159998	devalued
224.128441071	0	baseline_onset
224.128441071	19.8911604209998	baseline
244.033464074	0	valued_onset
244.033464074	20.0959686609999	valued
264.144000489	0	devalued_onset
264.144000489	19.9529597310002	devalued
284.111671557	0	baseline_onset
284.111671557	19.9199331519999	baseline
304.047127205	0	valued_onset
304.047127205	39.9725105540001	valued
344.033282708	0	devalued_onset
344.033282708	39.9982527319999	devalued
384.045211194	0	valued_onset
384.045211194	39.9900314359998	valued
424.049618732	0	baseline_onset
424.049618732	19.9704521809999	baseline
444.034248374	0	devalued_onset
444.034248374	20.00570294	devalued
464.054755726	0	baseline_onset
464.054755726	19.9721809100001	baseline
