onset	duration	trial_type
4.00433153800009	0	devalued_onset
4.00433153800009	40.2393862480001	devalued
44.273377454	0	baseline_onset
44.273377454	19.7517694329999	baseline
64.0334656269999	0	devalued_onset
64.0334656269999	20.0114244850001	devalued
84.0506876879999	0	valued_onset
84.0506876879999	40.068462794	valued
124.123889587	0	devalued_onset
124.123889587	20.0213075060001	devalued
144.150089204	0	baseline_onset
144.150089204	19.876429681	baseline
164.03188432	0	valued_onset
164.03188432	19.9980435520001	valued
184.035072534	0	baseline_onset
184.035072534	19.9973758220001	baseline
204.037675201	0	valued_onset
204.037675201	20.1070574	valued
224.150396777	0	baseline_onset
224.150396777	19.8771992750001	baseline
244.033438543	0	devalued_onset
244.033438543	20.0616094289999	devalued
264.101524989	0	baseline_onset
264.101524989	19.929481444	baseline
284.03671181	0	valued_onset
284.03671181	19.98116633	valued
304.02285188	0	baseline_onset
304.02285188	19.9996310619999	baseline
324.028428685	0	devalued_onset
324.028428685	40.0349174410001	devalued
364.069139112	0	valued_onset
364.069139112	39.9658763109999	valued
404.040733488	0	devalued_onset
404.040733488	19.9825815209999	devalued
424.02931709	0	baseline_onset
424.02931709	20.0015883999999	baseline
444.038475489	0	valued_onset
444.038475489	20.027318657	valued
464.072207775	0	baseline_onset
464.072207775	19.9593724639999	baseline
