onset	duration	trial_type
4.00464665599975	0	baseline_onset
4.00464665599975	20.0055674210016	baseline
24.0393005259994	0	devalued_onset
24.0393005259994	39.9948952560007	devalued
64.0410365829994	0	baseline_onset
64.0410365829994	19.9866180079989	baseline
84.0334284029996	0	devalued_onset
84.0334284029996	20.1058236249992	devalued
104.143824803001	0	valued_onset
104.143824803001	40.1533166549998	valued
144.302010621001	0	baseline_onset
144.302010621001	19.730259729	baseline
164.037228880001	0	valued_onset
164.037228880001	20.0492578100002	valued
184.091305856	0	devalued_onset
184.091305856	19.9389905839998	devalued
204.035067335	0	valued_onset
204.035067335	20.0622968520001	valued
224.102232836	0	baseline_onset
224.102232836	19.9279935089999	baseline
244.03585916	0	devalued_onset
244.03585916	40.0681631040006	devalued
284.109552682999	0	baseline_onset
284.109552682999	19.9160130839991	baseline
304.032000521	0	devalued_onset
304.032000521	20.0829398680016	devalued
324.122319144	0	valued_onset
324.122319144	19.9599668089995	valued
344.087861643	0	baseline_onset
344.087861643	19.9302627670004	baseline
364.024294320001	0	devalued_onset
364.024294320001	19.9970636720009	devalued
384.027168678	0	baseline_onset
384.027168678	20.0000574290007	baseline
404.033128302	0	valued_onset
404.033128302	19.9836322110004	valued
424.021994137	0	baseline_onset
424.021994137	19.9948453939996	baseline
444.022667207	0	valued_onset
444.022667207	40.2499356230001	valued
