onset	duration	trial_type
4.00013217299966	0	baseline_onset
4.00013217299966	20.0201101740004	baseline
24.0279961029992	0	valued_onset
24.0279961029992	20.004312609999	valued
44.0394073070001	0	devalued_onset
44.0394073070001	19.9777917190004	devalued
64.0233070869999	0	baseline_onset
64.0233070869999	20.0088539000008	baseline
84.0388869409999	0	valued_onset
84.0388869409999	20.0134968890015	valued
104.058784221999	0	baseline_onset
104.058784221999	19.961614459	baseline
124.027465654999	0	valued_onset
124.027465654999	20.1127039369985	valued
144.147591684001	0	devalued_onset
144.147591684001	20.1197921100011	devalued
164.274983032001	0	baseline_onset
164.274983032001	19.7425803719998	baseline
184.024866528	0	valued_onset
184.024866528	19.995242899	valued
204.027459798999	0	baseline_onset
204.027459798999	19.994430929999	baseline
224.028690917001	0	devalued_onset
224.028690917001	19.9961697710005	devalued
244.03276487	0	baseline_onset
244.03276487	19.988445646999	baseline
264.028946746999	0	devalued_onset
264.028946746999	39.990779406	devalued
304.026489514001	0	baseline_onset
304.026489514001	19.9968021449986	baseline
324.031471279	0	valued_onset
324.031471279	40.0387411880001	valued
364.077449323	0	devalued_onset
364.077449323	19.9956344599996	devalued
384.081453975999	0	baseline_onset
384.081453975999	19.940734541	baseline
404.029203943001	0	valued_onset
404.029203943001	39.9979617000008	valued
444.034868731	0	devalued_onset
444.034868731	39.9922361629997	devalued
