onset	duration	trial_type
4.00414459600051	0	valued_onset
4.00414459600051	20.1081295189997	valued
24.1394830549998	0	devalued_onset
24.1394830549998	19.9330795189999	devalued
44.0842151679999	0	valued_onset
44.0842151679999	19.9720833660003	valued
64.0677767980005	0	baseline_onset
64.0677767980005	19.957916714	baseline
84.0398395310003	0	devalued_onset
84.0398395310003	19.989859757	devalued
104.04314711	0	baseline_onset
104.04314711	19.9730156839996	baseline
124.027880211001	0	valued_onset
124.027880211001	19.9959794309998	valued
144.035242215	0	baseline_onset
144.035242215	19.988295823	baseline
164.034972070001	0	devalued_onset
164.034972070001	20.1104174849997	devalued
