onset	duration	trial_type
4.00016093499971	0	baseline_onset
4.00016093499971	20.0260304790004	baseline
24.0360458360001	0	valued_onset
24.0360458360001	19.9838293329999	valued
44.0287975890001	0	devalued_onset
44.0287975890001	40.075967885	devalued
84.1155577229997	0	baseline_onset
84.1155577229997	19.9087984379998	baseline
104.035547121	0	valued_onset
104.035547121	39.9845649660001	valued
144.029777581	0	baseline_onset
144.029777581	19.9896080560002	baseline
164.028728484	0	valued_onset
164.028728484	19.9932812350003	valued
184.032962223	0	baseline_onset
184.032962223	19.9926448780002	baseline
204.036710831	0	devalued_onset
204.036710831	20.117378379	devalued
224.165898912	0	valued_onset
224.165898912	19.8562988959998	valued
244.033616672	0	devalued_onset
244.033616672	39.9909127650003	devalued
284.035349339	0	baseline_onset
284.035349339	19.9924987059999	baseline
304.039944595	0	valued_onset
304.039944595	39.983150694	valued
344.033996864	0	baseline_onset
344.033996864	19.9917076639999	baseline
364.037489141	0	devalued_onset
364.037489141	19.9865516220002	devalued
384.035586477	0	baseline_onset
384.035586477	19.9917404440002	baseline
404.040605198	0	devalued_onset
404.040605198	20.1000807709997	devalued
424.154505804	0	valued_onset
424.154505804	19.8863404550002	valued
444.054009262	0	baseline_onset
444.054009262	19.971309987	baseline
464.037192659	0	devalued_onset
464.037192659	20.104322189	devalued
