onset	duration	trial_type
4.00522552299935	0	devalued_onset
4.00522552299935	21.1141300360005	devalued
25.1368276160001	0	valued_onset
25.1368276160001	18.8854712010007	valued
44.0319234489998	0	devalued_onset
44.0319234489998	20.1243826939999	devalued
64.1666952810001	0	baseline_onset
64.1666952810001	19.8584145239993	baseline
84.0385575069995	0	devalued_onset
84.0385575069995	20.1074929790002	devalued
104.159754353	0	valued_onset
104.159754353	19.8730421529999	valued
124.043434286	0	baseline_onset
124.043434286	19.9797134339997	baseline
144.034454219	0	valued_onset
144.034454219	20.106193781	valued
164.150913617	0	baseline_onset
164.150913617	19.875370707	baseline
