onset	duration	trial_type
4.00011727300034	0	baseline_onset
4.00011727300034	20.0192283480001	baseline
24.025029807	0	valued_onset
24.025029807	39.9920924860003	valued
64.0220841130003	0	devalued_onset
64.0220841130003	20.195322953	devalued
84.2232370170004	0	baseline_onset
84.2232370170004	19.7961100130001	baseline
104.028191584	0	valued_onset
104.028191584	20.1108523299999	valued
124.145458427	0	baseline_onset
124.145458427	19.8889299350003	baseline
144.040520895	0	valued_onset
144.040520895	20.121118042	valued
164.168265046	0	devalued_onset
164.168265046	39.852781863	devalued
204.026711659	0	baseline_onset
204.026711659	19.9970080349999	baseline
224.030790358	0	devalued_onset
224.030790358	19.9967067970001	devalued
244.033531263	0	valued_onset
244.033531263	19.9876256279999	valued
264.027247011	0	baseline_onset
264.027247011	19.9937627759996	baseline
284.030333864	0	devalued_onset
284.030333864	19.9910304280002	devalued
304.027577388	0	valued_onset
304.027577388	39.9998391910003	valued
344.0355502	0	baseline_onset
344.0355502	19.9870964020001	baseline
364.029177942	0	valued_onset
364.029177942	20.1092194110001	valued
384.146081551	0	baseline_onset
384.146081551	19.877745928	baseline
404.031953781	0	devalued_onset
404.031953781	19.9954765789998	devalued
424.034172038	0	baseline_onset
424.034172038	19.9945106490004	baseline
444.0365812	0	devalued_onset
444.0365812	39.9898918399999	devalued
