onset	duration	trial_type
4.00270785199973	0	valued_onset
4.00270785199973	20.056866373	valued
24.0796494879996	0	devalued_onset
24.0796494879996	19.9408314510001	devalued
44.0310141229993	0	valued_onset
44.0310141229993	20.000480361	valued
64.0401108349997	0	baseline_onset
64.0401108349997	19.9911352079998	baseline
84.04515799	0	devalued_onset
84.04515799	19.9865969140001	devalued
104.041019154	0	valued_onset
104.041019154	19.9798442319998	valued
124.032081702	0	baseline_onset
124.032081702	19.9889781989996	baseline
144.030168847	0	devalued_onset
144.030168847	20.0194993330006	devalued
164.061120713	0	baseline_onset
164.061120713	19.9714910299999	baseline
