onset	duration	trial_type
4.00016436200008	0	devalued_onset
4.00016436200008	40.0282476690002	devalued
44.036510033	0	baseline_onset
44.036510033	19.9931231150001	baseline
64.0368718929999	0	valued_onset
64.0368718929999	21.0853717519999	valued
85.128945806	0	baseline_onset
85.128945806	18.8959276339997	baseline
104.034572167	0	valued_onset
104.034572167	20.2410217929996	valued
124.2842488	0	baseline_onset
124.2842488	19.7444595460001	baseline
144.037362785	0	devalued_onset
144.037362785	20.0602909249997	devalued
164.106596185	0	valued_onset
164.106596185	19.9126595920002	valued
184.027878654	0	baseline_onset
184.027878654	19.9981928789998	baseline
204.034888128	0	valued_onset
204.034888128	19.994541303	valued
224.038173872	0	devalued_onset
224.038173872	40.1129391499999	devalued
264.160556541	0	baseline_onset
264.160556541	19.8607733099998	baseline
284.030143535	0	devalued_onset
284.030143535	20.0019393920002	devalued
304.040845645	0	baseline_onset
304.040845645	19.9871411980002	baseline
324.037462176	0	valued_onset
324.037462176	39.9972792369999	valued
364.043701917	0	devalued_onset
364.043701917	20.0425678850002	devalued
384.096726388	0	baseline_onset
384.096726388	19.934000667	baseline
404.040733159	0	valued_onset
404.040733159	41.0732737869998	valued
445.124608128	0	baseline_onset
445.124608128	18.8919628099998	baseline
464.029173573	0	devalued_onset
464.029173573	19.9910688750001	devalued
