onset	duration	trial_type
4.00334919699981	0	valued_onset
4.00334919699981	20.0284005949998	valued
24.0479605529999	0	baseline_onset
24.0479605529999	19.9749978549999	baseline
44.0325036969998	0	devalued_onset
44.0325036969998	19.9947236970002	devalued
64.0357635729997	0	valued_onset
64.0357635729997	19.9820715400001	valued
84.0243263419998	0	baseline_onset
84.0243263419998	19.9929312949998	baseline
104.023648546	0	devalued_onset
104.023648546	19.9950198159995	devalued
124.024936518	0	baseline_onset
124.024936518	19.9994186110007	baseline
144.032495046	0	devalued_onset
144.032495046	19.9885425399998	devalued
164.027061773	0	valued_onset
164.027061773	19.9934537019999	valued
