onset	duration	trial_type
4.00011443700009	0	baseline_onset
4.00011443700009	20.022896383	baseline
24.031018784	0	valued_onset
24.031018784	20.043811018	valued
44.082248708	0	baseline_onset
44.082248708	19.9419314840002	baseline
64.031946649	0	devalued_onset
64.031946649	40.0818944140001	devalued
104.122062172	0	valued_onset
104.122062172	19.9037492580001	valued
124.033923721	0	devalued_onset
124.033923721	20.1426786	devalued
144.185115304	0	baseline_onset
144.185115304	19.8404852709998	baseline
164.034141942	0	valued_onset
164.034141942	40.1693765580001	valued
204.211064451	0	devalued_onset
204.211064451	19.8828503669999	devalued
224.102678626	0	baseline_onset
224.102678626	19.926297368	baseline
244.038104376	0	valued_onset
244.038104376	40.1095687139998	valued
284.157028651	0	baseline_onset
284.157028651	19.8764868430001	baseline
304.043092277	0	devalued_onset
304.043092277	20.0592662929998	devalued
324.112559605	0	baseline_onset
324.112559605	19.918506023	baseline
344.040861545	0	devalued_onset
344.040861545	40.0888018419996	devalued
384.139486348	0	baseline_onset
384.139486348	19.8932676680001	baseline
404.042747004	0	valued_onset
404.042747004	19.9788993750003	valued
424.030144721	0	baseline_onset
424.030144721	19.9996503699999	baseline
444.040376673	0	valued_onset
444.040376673	20.0409219339999	valued
464.090147503	0	devalued_onset
464.090147503	20.026786124	devalued
