onset	duration	trial_type
4.00011220499982	0	devalued_onset
4.00011220499982	40.025435858	devalued
44.034506858	0	baseline_onset
44.034506858	19.9925418960001	baseline
64.0354843639998	0	valued_onset
64.0354843639998	20.958963094	valued
85.0037794700002	0	devalued_onset
85.0037794700002	19.028985421	devalued
104.041209604	0	baseline_onset
104.041209604	19.9783891820002	baseline
124.027185663	0	devalued_onset
124.027185663	20.0021820440002	devalued
144.038758945	0	valued_onset
144.038758945	39.9906357190002	valued
184.038071068	0	baseline_onset
184.038071068	19.9955338219997	baseline
204.04308735	0	devalued_onset
204.04308735	39.9874091910001	devalued
244.037870008	0	valued_onset
244.037870008	40.0918107699999	valued
284.139031405	0	baseline_onset
284.139031405	19.8950226269999	baseline
304.04339958	0	valued_onset
304.04339958	20.293453017	valued
324.345920441	0	baseline_onset
324.345920441	19.6869817630004	baseline
344.040636773	0	devalued_onset
344.040636773	19.993093348	devalued
364.042238315	0	baseline_onset
364.042238315	19.9908722800001	baseline
384.041095174	0	valued_onset
384.041095174	19.9764186059997	valued
404.025448983	0	devalued_onset
404.025448983	19.9978307410001	devalued
424.031582718	0	baseline_onset
424.031582718	20.0027722989998	baseline
444.042511839	0	valued_onset
444.042511839	19.989011746	valued
464.041441895	0	baseline_onset
464.041441895	19.9898756889997	baseline
