onset	duration	trial_type
4.00542520199997	0	baseline_onset
4.00542520199997	19.9979170500001	baseline
24.035646134	0	devalued_onset
24.035646134	39.986296972	devalued
64.028577761	0	baseline_onset
64.028577761	19.9935834979999	baseline
84.0294973959999	0	devalued_onset
84.0294973959999	20.108109714	devalued
104.142196448	0	valued_onset
104.142196448	19.8820407740002	valued
124.028675786	0	baseline_onset
124.028675786	19.9988796930002	baseline
144.033339112	0	devalued_onset
144.033339112	39.9890205940001	devalued
184.027382404	0	baseline_onset
184.027382404	19.9965898620001	baseline
204.029240972	0	devalued_onset
204.029240972	19.998851135	devalued
224.033038805	0	valued_onset
224.033038805	19.997981277	valued
244.036358131	0	baseline_onset
244.036358131	19.9893339100001	baseline
264.030187038	0	valued_onset
264.030187038	39.994177346	valued
304.029083189	0	devalued_onset
304.029083189	19.9999583829999	devalued
324.034714627	0	valued_onset
324.034714627	19.996246592	valued
344.036752867	0	baseline_onset
344.036752867	19.9904100449999	baseline
364.031942985	0	valued_onset
364.031942985	40.1103629719998	valued
404.148160222	0	devalued_onset
404.148160222	19.8958080290001	devalued
424.049950086	0	baseline_onset
424.049950086	19.9818345580002	baseline
444.037729434	0	valued_onset
444.037729434	20.2300612070001	valued
464.274262297	0	baseline_onset
464.274262297	19.753384376	baseline
