onset	duration	trial_type
4.00012149700024	0	baseline_onset
4.00012149700024	20.028742946	baseline
24.0395055270001	0	valued_onset
24.0395055270001	19.9827976000001	valued
44.032526729	0	baseline_onset
44.032526729	19.9889554000001	baseline
64.03206585	0	valued_onset
64.03206585	40.0293919579999	valued
104.071014082	0	devalued_onset
104.071014082	40.0020360510002	devalued
144.082422273	0	baseline_onset
144.082422273	19.9406828629999	baseline
164.032837813	0	valued_onset
164.032837813	20.0418088639999	valued
184.086149758	0	devalued_onset
184.086149758	20.0585592329999	devalued
204.155870312	0	valued_onset
204.155870312	19.8756522240001	valued
224.042550297	0	baseline_onset
224.042550297	19.9816446949999	baseline
244.036361539	0	devalued_onset
244.036361539	40.3225153059998	devalued
284.370759242	0	baseline_onset
284.370759242	19.6576421159998	baseline
304.042155835	0	devalued_onset
304.042155835	19.9899784659997	devalued
324.043822366	0	valued_onset
324.043822366	40.0827686519997	valued
364.141043677	0	baseline_onset
364.141043677	19.8848929350002	baseline
384.039551444	0	devalued_onset
384.039551444	20.0252486680001	devalued
404.076508665	0	baseline_onset
404.076508665	19.9409745470002	baseline
424.028624032	0	valued_onset
424.028624032	19.9929899109998	valued
444.03297536	0	baseline_onset
444.03297536	19.9941796860003	baseline
464.039965732	0	devalued_onset
464.039965732	20.0229320170001	devalued
