onset	duration	trial_type
4.00014437599975	0	devalued_onset
4.00014437599975	40.0846006039997	devalued
44.0993984489996	0	valued_onset
44.0993984489996	20.0389772930002	valued
64.1506813159999	0	baseline_onset
64.1506813159999	19.86634843	baseline
84.0289062439997	0	valued_onset
84.0289062439997	19.9890508410003	valued
104.029831855	0	devalued_onset
104.029831855	40.0560596979999	devalued
144.099435365	0	valued_onset
144.099435365	40.110236087	valued
184.225935967	0	baseline_onset
184.225935967	19.7928202560001	baseline
204.035794521	0	valued_onset
204.035794521	20.217199749	valued
224.267501749	0	baseline_onset
224.267501749	19.7533920149999	baseline
244.035154201	0	valued_onset
244.035154201	40.1252732079997	valued
284.174934589	0	baseline_onset
284.174934589	19.8466028560001	baseline
304.03478079	0	devalued_onset
304.03478079	21.1033595240001	devalued
325.153452977	0	baseline_onset
325.153452977	18.8679048070003	baseline
344.035353639	0	devalued_onset
344.035353639	20.072617198	devalued
364.123214812	0	baseline_onset
364.123214812	19.9039486410002	baseline
384.041261257	0	devalued_onset
384.041261257	19.9906758060001	devalued
404.04586228	0	baseline_onset
404.04586228	19.976484711	baseline
424.038999386	0	devalued_onset
424.038999386	20.001141014	devalued
444.054779846	0	baseline_onset
444.054779846	19.9705848250001	baseline
464.04332817	0	valued_onset
464.04332817	21.0520949419997	valued
