onset	duration	trial_type
4.00273119400026	0	valued_onset
4.00273119400026	20.0626074069996	valued
24.095258669	0	baseline_onset
24.095258669	19.9315146939998	baseline
44.0479673939999	0	devalued_onset
44.0479673939999	20.0994760379999	devalued
64.1639111840004	0	valued_onset
64.1639111840004	19.8574651979998	valued
84.0387870920003	0	devalued_onset
84.0387870920003	20.2165694710002	devalued
104.272504638	0	valued_onset
104.272504638	19.8354417789997	valued
124.12568995	0	baseline_onset
124.12568995	19.9018613320004	baseline
144.045482652	0	devalued_onset
144.045482652	19.9859775140003	devalued
164.048857445	0	baseline_onset
164.048857445	19.9736250689994	baseline
