onset	duration	trial_type
4.00363871200079	0	devalued_onset
4.00363871200079	20.0383280390006	devalued
24.0654409480003	0	baseline_onset
24.0654409480003	19.9625443119994	baseline
44.0423327660001	0	devalued_onset
44.0423327660001	20.0528184549994	devalued
64.1067773270006	0	valued_onset
64.1067773270006	19.9554696320001	valued
84.0722713930008	0	baseline_onset
84.0722713930008	19.959511903	baseline
104.042081884	0	valued_onset
104.042081884	20.0438030730002	valued
124.097244586001	0	baseline_onset
124.097244586001	19.9342530089998	baseline
144.040545729001	0	devalued_onset
144.040545729001	20.1063354349999	devalued
164.157560607	0	valued_onset
164.157560607	19.8727949960003	valued
