onset	duration	trial_type
4.00010925000015	0	baseline_onset
4.00010925000015	20.0182599560001	baseline
24.0255117430002	0	valued_onset
24.0255117430002	40.008036513	valued
64.0404196060001	0	devalued_onset
64.0404196060001	20.0408070419999	devalued
84.0890991870001	0	baseline_onset
84.0890991870001	19.9419149160001	baseline
104.03925052	0	valued_onset
104.03925052	19.9792689769999	valued
124.026575625	0	devalued_onset
124.026575625	20.0787252149998	devalued
144.113857182	0	valued_onset
144.113857182	39.935351761	valued
184.058123525	0	baseline_onset
184.058123525	19.9741708469999	baseline
204.041480111	0	valued_onset
204.041480111	20.0944321079999	valued
224.145214456	0	baseline_onset
224.145214456	19.8786009309999	baseline
244.032390784	0	valued_onset
244.032390784	19.986766362	valued
264.028867635	0	devalued_onset
264.028867635	20.088296853	devalued
284.12643088	0	baseline_onset
284.12643088	19.8915531539999	baseline
304.026222802	0	devalued_onset
304.026222802	40.11576466	devalued
344.151894347	0	baseline_onset
344.151894347	19.8772011650001	baseline
364.040490181	0	devalued_onset
364.040490181	40.078452771	devalued
404.12899043	0	baseline_onset
404.12899043	19.8938210680001	baseline
424.032924465	0	valued_onset
424.032924465	20.0250163350001	valued
444.06709736	0	baseline_onset
444.06709736	19.9610712079998	baseline
464.037078329	0	devalued_onset
464.037078329	20.083206536	devalued
