onset	duration	trial_type
4.00014615400005	0	devalued_onset
4.00014615400005	40.1496370229997	devalued
44.1608630360001	0	valued_onset
44.1608630360001	19.8757297679999	valued
64.0472695869998	0	baseline_onset
64.0472695869998	19.9814247570002	baseline
84.039747802	0	valued_onset
84.039747802	39.9915314709997	valued
124.04047269	0	devalued_onset
124.04047269	20.0268763140002	devalued
144.077012412	0	baseline_onset
144.077012412	19.9436500900001	baseline
164.030767324	0	valued_onset
164.030767324	20.1835220839998	valued
184.225356017	0	baseline_onset
184.225356017	19.8060504270002	baseline
204.042635753	0	devalued_onset
204.042635753	40.0421289000001	devalued
244.096558434	0	baseline_onset
244.096558434	19.9264432700002	baseline
264.034455113	0	devalued_onset
264.034455113	20.114572938	devalued
284.160945922	0	baseline_onset
284.160945922	19.8715085930003	baseline
304.044975569	0	devalued_onset
304.044975569	20.0057209380002	devalued
324.061494184	0	valued_onset
324.061494184	40.0442996389997	valued
364.116891002	0	baseline_onset
364.116891002	19.9113747040001	baseline
384.040689277	0	valued_onset
384.040689277	20.1601722629998	valued
404.213297171	0	baseline_onset
404.213297171	19.8050798209997	baseline
424.030313774	0	devalued_onset
424.030313774	20.1065411339996	devalued
444.149588318	0	baseline_onset
444.149588318	19.8759052719997	baseline
464.037216255	0	valued_onset
464.037216255	19.9903126310001	valued
