onset	duration	trial_type
4.00014871699977	0	valued_onset
4.00014871699977	20.0576112040003	valued
24.0671892369996	0	baseline_onset
24.0671892369996	19.9602087350004	baseline
44.0378339209997	0	devalued_onset
44.0378339209997	20.1104925939999	devalued
64.1593562049998	0	baseline_onset
64.1593562049998	19.8644753250001	baseline
84.0342717949998	0	valued_onset
84.0342717949998	20.0905620060003	valued
104.135988909	0	baseline_onset
104.135988909	19.8888099380001	baseline
124.036278416	0	devalued_onset
124.036278416	40.030622408	devalued
164.077824967	0	baseline_onset
164.077824967	19.940903828	baseline
184.028625204	0	valued_onset
184.028625204	20.1144143890001	valued
204.155636982	0	devalued_onset
204.155636982	39.9090457470002	devalued
244.075247656	0	valued_onset
244.075247656	39.9782754780003	valued
284.063848026	0	baseline_onset
284.063848026	19.9633970149998	baseline
304.039158937	0	valued_onset
304.039158937	40.0417375060001	valued
344.093612102	0	devalued_onset
344.093612102	19.9237994489999	devalued
364.029285629	0	baseline_onset
364.029285629	19.9989321880003	baseline
384.042149343	0	devalued_onset
384.042149343	20.0825059539998	devalued
404.137545581	0	baseline_onset
404.137545581	19.8913821689998	baseline
424.040806084	0	devalued_onset
424.040806084	19.9929229570002	devalued
444.044551627	0	baseline_onset
444.044551627	19.9743647770001	baseline
464.030617852	0	valued_onset
464.030617852	20.0746576339998	valued
