onset	duration	trial_type
4.00525257900017	0	devalued_onset
4.00525257900017	20.0492390269997	devalued
24.0861756940003	0	baseline_onset
24.0861756940003	19.9348505779999	baseline
44.0286443680002	0	devalued_onset
44.0286443680002	19.9888658519999	devalued
64.0227252730001	0	baseline_onset
64.0227252730001	20.0099722990003	baseline
84.036811122	0	devalued_onset
84.036811122	19.9977227580002	devalued
104.038812658	0	baseline_onset
104.038812658	19.98148098	baseline
124.025565298	0	valued_onset
124.025565298	40.0013590479998	valued
164.031367294	0	baseline_onset
164.031367294	19.9865029929997	baseline
184.022813708	0	valued_onset
184.022813708	19.995953094	valued
204.023166001	0	devalued_onset
204.023166001	20.0801463769999	devalued
224.10874358	0	valued_onset
224.10874358	19.9149383129998	valued
244.028473674	0	baseline_onset
244.028473674	19.9905657180002	baseline
264.024935815	0	valued_onset
264.024935815	40.0946805610001	valued
304.125364624	0	baseline_onset
304.125364624	19.8961616940001	baseline
324.027577689	0	devalued_onset
324.027577689	40.0185994210001	devalued
364.051736605	0	baseline_onset
364.051736605	19.9723129170002	baseline
384.030262173	0	valued_onset
384.030262173	19.9922336999998	valued
404.028079584	0	baseline_onset
404.028079584	19.9970436530002	baseline
424.030574545	0	valued_onset
424.030574545	20.0613848489998	valued
444.098681433	0	devalued_onset
444.098681433	39.9583673259999	devalued
