onset	duration	trial_type
4.00520593700003	0	valued_onset
4.00520593700003	20.023251654	valued
24.0446080399997	0	baseline_onset
24.0446080399997	19.9745354879997	baseline
44.0277916159994	0	devalued_onset
44.0277916159994	20.4686353530005	devalued
64.5066888319998	0	baseline_onset
64.5066888319998	19.5228981239998	baseline
84.0393851159997	0	devalued_onset
84.0393851159997	19.9907644220002	devalued
104.038570604	0	baseline_onset
104.038570604	19.9936411840008	baseline
124.040654832	0	valued_onset
124.040654832	19.9810713010002	valued
144.028615419999	0	devalued_onset
144.028615419999	20.111386867	devalued
164.148602319	0	valued_onset
164.148602319	19.8994991729996	valued
