onset	duration	trial_type
4.00010758399958	0	devalued_onset
4.00010758399958	20.1424996600003	devalued
24.1540201909997	0	valued_onset
24.1540201909997	19.8753215810002	valued
44.0391241809998	0	devalued_onset
44.0391241809998	41.08573505	devalued
85.1363868159997	0	valued_onset
85.1363868159997	18.8885050940003	valued
104.03599075	0	baseline_onset
104.03599075	19.9909346129998	baseline
124.038762771	0	devalued_onset
124.038762771	40.0450982860002	devalued
164.095646612	0	baseline_onset
164.095646612	19.9303267710002	baseline
184.037471114	0	devalued_onset
184.037471114	20.0081544710001	devalued
204.057603272	0	baseline_onset
204.057603272	19.9705347700001	baseline
224.039735948	0	valued_onset
224.039735948	41.1287118630003	valued
265.180811351	0	baseline_onset
265.180811351	18.8488756299998	baseline
284.041784003	0	devalued_onset
284.041784003	19.9860319249997	devalued
304.038424446	0	baseline_onset
304.038424446	19.9903448499999	baseline
324.041024369	0	valued_onset
324.041024369	19.9923094820001	valued
344.04430733	0	baseline_onset
344.04430733	19.9760134410003	baseline
364.032893081	0	valued_onset
364.032893081	41.0162912619999	valued
405.062233376	0	baseline_onset
405.062233376	18.9686577589996	baseline
424.044452229	0	valued_onset
424.044452229	20.0938051450003	valued
444.15056491	0	baseline_onset
444.15056491	19.8703444130001	baseline
464.03278427	0	devalued_onset
464.03278427	20.1145570209997	devalued
