onset	duration	trial_type
4.00471368799981	0	baseline_onset
4.00471368799981	19.9932240760002	baseline
24.0268947439999	0	devalued_onset
24.0268947439999	20.0455885039999	devalued
44.0790467709999	0	baseline_onset
44.0790467709999	19.942671178	baseline
64.0283388789999	0	devalued_onset
64.0283388789999	20.0521667769999	devalued
84.08510961	0	baseline_onset
84.08510961	19.9452498770002	baseline
104.035020384	0	devalued_onset
104.035020384	40.067964848	devalued
144.107539736	0	valued_onset
144.107539736	19.982277198	valued
164.095337898	0	baseline_onset
164.095337898	19.9361456930001	baseline
184.036844064	0	devalued_onset
184.036844064	20.1120794610001	devalued
204.154320478	0	valued_onset
204.154320478	19.9792869920002	valued
224.139261352	0	baseline_onset
224.139261352	19.8805375679999	baseline
244.025846501	0	devalued_onset
244.025846501	20.114918233	devalued
264.146594576	0	valued_onset
264.146594576	39.903711919	valued
304.056312502	0	baseline_onset
304.056312502	19.961155939	baseline
324.023182066	0	valued_onset
324.023182066	40.118451566	valued
364.147441242	0	devalued_onset
364.147441242	39.8723179790002	devalued
404.026869944	0	baseline_onset
404.026869944	19.9931318409999	baseline
424.027373989	0	valued_onset
424.027373989	19.9976197569999	valued
444.031915853	0	baseline_onset
444.031915853	19.993199279	baseline
464.032526658	0	valued_onset
464.032526658	20.1052682519999	valued
