onset	duration	trial_type
4.00011197999993	0	baseline_onset
4.00011197999993	20.0158054349999	baseline
24.028580059	0	devalued_onset
24.028580059	40.081225035	devalued
64.1252573040001	0	baseline_onset
64.1252573040001	19.9038498769996	baseline
84.0447794430002	0	valued_onset
84.0447794430002	20.1052488709997	valued
104.164757581	0	devalued_onset
104.164757581	19.8544667249998	devalued
124.033161246	0	baseline_onset
124.033161246	19.9936515619997	baseline
144.041596992	0	devalued_onset
144.041596992	20.0693668619997	devalued
164.125035019	0	valued_onset
164.125035019	39.924895652	valued
204.062745439	0	devalued_onset
204.062745439	19.9745258060002	devalued
224.05025388	0	valued_onset
224.05025388	19.981697707	valued
244.045833864	0	baseline_onset
244.045833864	19.9828431790002	baseline
264.042960086	0	valued_onset
264.042960086	21.1031972419996	valued
285.161242261	0	baseline_onset
285.161242261	18.8723442149999	baseline
304.048523254	0	devalued_onset
304.048523254	39.9824621060002	devalued
344.044204601	0	baseline_onset
344.044204601	19.9878377	baseline
364.045084366	0	valued_onset
364.045084366	39.9743868789997	valued
404.032985305	0	baseline_onset
404.032985305	19.9868678129997	baseline
424.034291498	0	valued_onset
424.034291498	20.0642543829999	valued
444.113892487	0	devalued_onset
444.113892487	19.9196823109996	devalued
464.047517793	0	baseline_onset
464.047517793	19.9848903020002	baseline
