onset	duration	trial_type
4.00015250300021	0	baseline_onset
4.00015250300021	20.0258479549998	baseline
24.0389710930003	0	devalued_onset
24.0389710930003	19.9817372060002	devalued
44.0325817110001	0	baseline_onset
44.0325817110001	19.9877196339999	baseline
64.0298313430003	0	devalued_onset
64.0298313430003	19.9912655170001	devalued
84.0302339160003	0	valued_onset
84.0302339160003	39.9980276239999	valued
124.037825659	0	devalued_onset
124.037825659	20.0292669759997	devalued
144.078770654	0	baseline_onset
144.078770654	19.9429545900002	baseline
164.032035325	0	valued_onset
164.032035325	19.9921148650001	valued
184.033717109	0	devalued_onset
184.033717109	19.9932963320002	devalued
204.037273915	0	baseline_onset
204.037273915	19.9914938809998	baseline
224.040434271	0	valued_onset
224.040434271	19.9829886540001	valued
244.035412155	0	baseline_onset
244.035412155	19.9836970230003	baseline
264.031345266	0	devalued_onset
264.031345266	41.0120959759997	devalued
305.055349805	0	valued_onset
305.055349805	38.9614752279999	valued
344.029232714	0	baseline_onset
344.029232714	19.9957492960002	baseline
364.037405138	0	valued_onset
364.037405138	20.088359801	valued
384.138637513	0	baseline_onset
384.138637513	19.8883417730003	baseline
404.04043151	0	devalued_onset
404.04043151	39.9772347889998	devalued
444.030474945	0	valued_onset
444.030474945	19.9963949049998	valued
464.039455565	0	baseline_onset
464.039455565	19.9872688109999	baseline
