onset	duration	trial_type
4.00012529000014	0	baseline_onset
4.00012529000014	20.0190654749999	baseline
24.0315815990002	0	valued_onset
24.0315815990002	39.9911082039998	valued
64.0361795839999	0	devalued_onset
64.0361795839999	20.0397862229997	devalued
84.0908810440001	0	baseline_onset
84.0908810440001	19.9376133549999	baseline
104.040320578	0	valued_onset
104.040320578	19.9795922550002	valued
124.034161316	0	baseline_onset
124.034161316	19.9856043049999	baseline
144.034921223	0	devalued_onset
144.034921223	20.1046313420002	devalued
164.153920327	0	valued_onset
164.153920327	39.9093493350001	valued
204.076282136	0	devalued_onset
204.076282136	20.0450651909996	devalued
224.135791515	0	baseline_onset
224.135791515	19.8862632320001	baseline
244.036845727	0	devalued_onset
244.036845727	40.073787285	devalued
284.12473054	0	baseline_onset
284.12473054	19.905554426	baseline
304.045606428	0	valued_onset
304.045606428	19.9770184439999	valued
324.035734992	0	baseline_onset
324.035734992	19.9869169080002	baseline
344.037817279	0	valued_onset
344.037817279	20.0869867880001	valued
364.139889272	0	devalued_onset
364.139889272	20.0050678940001	devalued
384.159774098	0	baseline_onset
384.159774098	19.8714119259998	baseline
404.046838968	0	valued_onset
404.046838968	20.0611404339998	valued
424.12530224	0	baseline_onset
424.12530224	19.8989293909999	baseline
444.038368507	0	devalued_onset
444.038368507	40.074172308	devalued
