onset	duration	trial_type
4.00011149600005	0	valued_onset
4.00011149600005	21.0907629859998	valued
25.0979863460002	0	baseline_onset
25.0979863460002	18.9256329650002	baseline
44.0307824729998	0	devalued_onset
44.0307824729998	21.0135230870001	devalued
65.051145338	0	baseline_onset
65.051145338	18.9776885339998	baseline
84.0358794459999	0	devalued_onset
84.0358794459999	39.9895359970001	devalued
124.031085331	0	baseline_onset
124.031085331	19.9944565180003	baseline
144.033133376	0	valued_onset
144.033133376	40.1137516690001	valued
184.15410899	0	baseline_onset
184.15410899	19.862608767	baseline
204.024037645	0	valued_onset
204.024037645	40.0031591319998	valued
244.034617393	0	baseline_onset
244.034617393	19.9926315949997	baseline
264.035252168	0	devalued_onset
264.035252168	19.995716116	devalued
284.038902625	0	valued_onset
284.038902625	20.0791301600002	valued
304.125101541	0	devalued_onset
304.125101541	39.9205187359998	devalued
344.053051223	0	baseline_onset
344.053051223	19.9757889820003	baseline
364.036673372	0	valued_onset
364.036673372	20.0453926199998	valued
384.089217704	0	baseline_onset
384.089217704	19.9296270599998	baseline
404.026540059	0	devalued_onset
404.026540059	20.0536470860002	devalued
424.088561112	0	valued_onset
424.088561112	19.9417943819999	valued
444.037901456	0	devalued_onset
444.037901456	20.1095386909997	devalued
464.156535759	0	baseline_onset
464.156535759	19.878203318	baseline
