onset	duration	trial_type
4.00011176099997	0	baseline_onset
4.00011176099997	20.024909281	baseline
24.032911282	0	valued_onset
24.032911282	20.0580730780002	valued
44.0986365829999	0	baseline_onset
44.0986365829999	19.9342291299999	baseline
64.0417835399999	0	devalued_onset
64.0417835399999	40.0994359360002	devalued
104.150545859	0	valued_onset
104.150545859	39.879825511	valued
144.038935925	0	baseline_onset
144.038935925	19.9794741700002	baseline
164.02709893	0	devalued_onset
164.02709893	20.0819496960003	devalued
184.11861899	0	valued_onset
184.11861899	20.0248386210001	valued
204.151802421	0	devalued_onset
204.151802421	19.8778875309999	devalued
224.038068951	0	baseline_onset
224.038068951	19.9937005209999	baseline
244.04273175	0	devalued_onset
244.04273175	19.9840640090001	devalued
264.037266597	0	baseline_onset
264.037266597	19.9841317999999	baseline
284.031302545	0	devalued_onset
284.031302545	40.0336916700003	devalued
324.074948028	0	valued_onset
324.074948028	19.9935551210001	valued
344.077744997	0	baseline_onset
344.077744997	19.950336159	baseline
364.038935513	0	valued_onset
364.038935513	20.1065684230002	valued
384.15670321	0	baseline_onset
384.15670321	19.8690109700001	baseline
404.035478333	0	valued_onset
404.035478333	40.0980152899997	valued
444.144845747	0	baseline_onset
444.144845747	19.8846033550003	baseline
464.041128148	0	devalued_onset
464.041128148	19.9890920450002	devalued
