onset	duration	trial_type
4.00482547399997	0	baseline_onset
4.00482547399997	19.9955765350001	baseline
24.031975072	0	valued_onset
24.031975072	20.1072084970001	valued
44.1464451829997	0	devalued_onset
44.1464451829997	20.2431871989997	devalued
64.3946725139999	0	baseline_onset
64.3946725139999	19.6310090789998	baseline
84.0317497179999	0	devalued_onset
84.0317497179999	20.0310285619998	devalued
104.067122401	0	baseline_onset
104.067122401	19.9539939829997	baseline
124.026278741	0	devalued_onset
124.026278741	40.0320485329999	devalued
164.063111012	0	valued_onset
164.063111012	39.9676602039999	valued
204.036209422	0	baseline_onset
204.036209422	19.9861298659998	baseline
224.028144849	0	devalued_onset
224.028144849	40.0798970670003	devalued
264.113813289	0	baseline_onset
264.113813289	19.9136162049999	baseline
284.033479361	0	valued_onset
284.033479361	20.1149343000002	valued
304.15471531	0	devalued_onset
304.15471531	19.9806001219999	devalued
324.141618893	0	baseline_onset
324.141618893	19.8824802939998	baseline
344.030672151	0	valued_onset
344.030672151	20.1114380869999	valued
364.148938818	0	baseline_onset
364.148938818	19.8795661509998	baseline
384.034811232	0	devalued_onset
384.034811232	19.997765479	devalued
404.039337433	0	valued_onset
404.039337433	39.9865989360001	valued
444.033404661	0	baseline_onset
444.033404661	19.992588179	baseline
464.032958344	0	valued_onset
464.032958344	20.046968181	valued
