onset	duration	trial_type
4.00277207299996	0	valued_onset
4.00277207299996	20.0985985689999	valued
24.125886369	0	baseline_onset
24.125886369	19.9055461190001	baseline
44.0389706439996	0	devalued_onset
44.0389706439996	21.0968050209999	devalued
65.1416475609999	0	valued_onset
65.1416475609999	38.8864893970003	valued
104.032400751	0	devalued_onset
104.032400751	20.1135617370001	devalued
124.150656079	0	valued_onset
124.150656079	39.8783423259997	valued
164.033024389	0	baseline_onset
164.033024389	19.9985229250001	baseline
184.036070895	0	valued_onset
184.036070895	19.9937211440001	valued
204.034293971	0	baseline_onset
204.034293971	19.9983333309997	baseline
224.038313495	0	devalued_onset
224.038313495	19.9795739749998	devalued
244.022381673	0	baseline_onset
244.022381673	20.0079596840001	baseline
264.034762238	0	valued_onset
264.034762238	19.9962046370001	valued
284.036175454	0	baseline_onset
284.036175454	19.9944120819996	baseline
304.035768191	0	devalued_onset
304.035768191	20.0153781909999	devalued
324.056117685	0	baseline_onset
324.056117685	19.9641251919998	baseline
344.025235765	0	valued_onset
344.025235765	20.0962758270002	valued
364.126252348	0	devalued_onset
364.126252348	39.9076230279998	devalued
404.038420431	0	baseline_onset
404.038420431	19.9965528590001	baseline
424.040912311	0	devalued_onset
424.040912311	39.9841544599999	devalued
464.031113398	0	baseline_onset
464.031113398	19.9964057319999	baseline
