onset	duration	trial_type
4.00011438000001	0	baseline_onset
4.00011438000001	20.0189920309999	baseline
24.0269842460002	0	devalued_onset
24.0269842460002	20.0297177790003	devalued
44.064311314	0	baseline_onset
44.064311314	19.9620223740003	baseline
64.0374630269998	0	valued_onset
64.0374630269998	20.008091699	valued
84.0535933790002	0	devalued_onset
84.0535933790002	20.020288015	devalued
104.084231648	0	valued_onset
104.084231648	39.941461286	valued
144.03531585	0	baseline_onset
144.03531585	19.9935469060001	baseline
164.039293266	0	valued_onset
164.039293266	20.0995832670001	valued
184.149318183	0	baseline_onset
184.149318183	19.8748661070003	baseline
204.032953671	0	valued_onset
204.032953671	20.1067753059997	valued
224.149497752	0	baseline_onset
224.149497752	19.8759691190003	baseline
244.034380144	0	devalued_onset
244.034380144	39.999433855	devalued
284.043006152	0	baseline_onset
284.043006152	19.9841960440003	baseline
304.035736563	0	devalued_onset
304.035736563	19.9906607580001	devalued
324.035164658	0	valued_onset
324.035164658	40.1236671050001	valued
364.170371195	0	baseline_onset
364.170371195	19.8636063580002	baseline
384.043559845	0	devalued_onset
384.043559845	19.9819403020001	devalued
404.036640425	0	valued_onset
404.036640425	19.9892297629999	valued
424.03669264	0	devalued_onset
424.03669264	39.9924884689999	devalued
464.039877024	0	baseline_onset
464.039877024	19.992420517	baseline
