onset	duration	trial_type
4.00010559700013	0	baseline_onset
4.00010559700013	20.0238039659998	baseline
24.0299670560003	0	valued_onset
24.0299670560003	39.9911767809999	valued
64.0264481530003	0	baseline_onset
64.0264481530003	19.995072919	baseline
84.0274170740004	0	valued_onset
84.0274170740004	20.1454801740001	valued
104.179174083	0	baseline_onset
104.179174083	19.8464170430002	baseline
124.032214026	0	devalued_onset
124.032214026	40.0895051369998	devalued
164.129024116	0	baseline_onset
164.129024116	19.8922764279996	baseline
184.027618091	0	valued_onset
184.027618091	39.9995423740002	valued
224.034537515	0	devalued_onset
224.034537515	19.9983169769998	devalued
244.040072864	0	valued_onset
244.040072864	19.9831500790001	valued
264.0291948	0	baseline_onset
264.0291948	19.995233742	baseline
284.031623749	0	devalued_onset
284.031623749	20.0114778419997	devalued
304.050615569	0	valued_onset
304.050615569	19.9795961570003	valued
324.036584246	0	devalued_onset
324.036584246	19.9946656839998	devalued
344.038489317	0	baseline_onset
344.038489317	19.987789285	baseline
364.033322089	0	devalued_onset
364.033322089	19.991770176	devalued
384.031750423	0	baseline_onset
384.031750423	19.996051055	baseline
404.034797541	0	devalued_onset
404.034797541	40.0476088379996	devalued
444.090105783	0	valued_onset
444.090105783	20.0376145550003	valued
464.134697022	0	baseline_onset
464.134697022	19.8910766680001	baseline
