onset	duration	trial_type
4.00014412900009	0	baseline_onset
4.00014412900009	20.0249373299998	baseline
24.0343370979999	0	valued_onset
24.0343370979999	19.9938109639997	valued
44.0364427989998	0	baseline_onset
44.0364427989998	19.9907041850001	baseline
64.0353926139996	0	valued_onset
64.0353926139996	41.066432138	valued
105.11089607	0	devalued_onset
105.11089607	18.9189001029999	devalued
124.037103942	0	baseline_onset
124.037103942	19.9901375439999	baseline
144.036564088	0	devalued_onset
144.036564088	40.0956278619997	devalued
184.141809084	0	baseline_onset
184.141809084	19.878144882	baseline
204.028653885	0	valued_onset
204.028653885	20.002434907	valued
224.03915056	0	baseline_onset
224.03915056	19.9917314110003	baseline
244.040500115	0	devalued_onset
244.040500115	19.9909039030003	devalued
264.041099731	0	valued_onset
264.041099731	20.0586410670003	valued
284.109255561	0	devalued_onset
284.109255561	19.9111736219998	devalued
304.029011393	0	baseline_onset
304.029011393	20.010418843	baseline
324.051815737	0	devalued_onset
324.051815737	40.112868318	devalued
364.175302978	0	baseline_onset
364.175302978	19.8443085399999	baseline
384.028656138	0	valued_onset
384.028656138	40.253548573	valued
424.293049038	0	baseline_onset
424.293049038	19.7384481210001	baseline
444.040818804	0	valued_onset
444.040818804	20.092296416	valued
464.144199792	0	devalued_onset
464.144199792	19.9416357060004	devalued
