onset	duration	trial_type
4.00553364200005	0	baseline_onset
4.00553364200005	20.0025579500007	baseline
24.0387498420005	0	devalued_onset
24.0387498420005	20.0411304979998	devalued
44.0902800820004	0	baseline_onset
44.0902800820004	19.9325864539996	baseline
64.0301241449997	0	valued_onset
64.0301241449997	39.9931230749999	valued
104.027330989	0	baseline_onset
104.027330989	19.9994577280004	baseline
124.031614143	0	devalued_onset
124.031614143	39.9932186140004	devalued
164.034553241	0	baseline_onset
164.034553241	19.9899758920001	baseline
184.029740787	0	devalued_onset
184.029740787	19.9975575489998	devalued
204.031759051	0	valued_onset
204.031759051	39.997934518	valued
244.034004343	0	baseline_onset
244.034004343	19.9850422589998	baseline
264.024328356	0	devalued_onset
264.024328356	20.5623151259997	devalued
284.591869587	0	valued_onset
284.591869587	19.4351178760007	valued
304.032242309	0	baseline_onset
304.032242309	19.9947982829999	baseline
324.032158674	0	devalued_onset
324.032158674	21.031877503	devalued
345.069346846	0	valued_onset
345.069346846	20.0815838349999	valued
365.158698359	0	devalued_onset
365.158698359	39.4865956330004	devalued
404.650627775	0	valued_onset
404.650627775	19.4777959109997	valued
424.13341014	0	baseline_onset
424.13341014	19.8985425119999	baseline
444.037422489	0	valued_onset
444.037422489	19.9824315750002	valued
464.024626116	0	baseline_onset
464.024626116	19.9983756089996	baseline
