onset	duration	trial_type
4.00375534299928	0	devalued_onset
4.00375534299928	20.0147320140004	devalued
24.0426599059992	0	baseline_onset
24.0426599059992	19.9806316360009	baseline
44.0392652760002	0	valued_onset
44.0392652760002	19.9869220420005	valued
64.0374424290003	0	devalued_onset
64.0374424290003	19.9912899879982	devalued
84.0406815330007	0	valued_onset
84.0406815330007	19.9811030150013	valued
104.032740369001	0	devalued_onset
104.032740369001	19.991488523001	devalued
124.033566503	0	baseline_onset
124.033566503	19.990178996999	baseline
144.035947257	0	valued_onset
144.035947257	19.9920713190004	valued
164.037361148999	0	baseline_onset
164.037361148999	19.9920055900002	baseline
