onset	duration	trial_type
4.00011192700003	0	devalued_onset
4.00011192700003	20.0329872060001	devalued
24.0400551359999	0	baseline_onset
24.0400551359999	19.9774067839999	baseline
44.0250513450001	0	devalued_onset
44.0250513450001	20.1296201229998	devalued
64.1618909500003	0	baseline_onset
64.1618909500003	19.8679110880003	baseline
84.037580663	0	valued_onset
84.037580663	20.0930066229994	valued
104.14013862	0	baseline_onset
104.14013862	19.8931040469997	baseline
124.041418384	0	valued_onset
124.041418384	40.0139501670001	valued
164.062249487	0	devalued_onset
164.062249487	39.9697850799994	devalued
204.038529445001	0	valued_onset
204.038529445001	19.9941116380005	valued
224.040624129	0	baseline_onset
224.040624129	19.9788166400003	baseline
244.026607184001	0	devalued_onset
244.026607184001	40.2236976060003	devalued
284.259697643	0	valued_onset
284.259697643	19.7569519560002	valued
304.025093650001	0	devalued_onset
304.025093650001	20.1087420410004	devalued
324.142787593	0	baseline_onset
324.142787593	19.8770556460004	baseline
344.028599992001	0	valued_onset
344.028599992001	39.9895525830007	valued
384.026685209	0	baseline_onset
384.026685209	20.0037260409999	baseline
404.039484344	0	valued_onset
404.039484344	19.9789936239995	valued
424.027532062	0	baseline_onset
424.027532062	19.9932175700005	baseline
444.030196114	0	devalued_onset
444.030196114	19.9943636750004	devalued
464.033882422	0	baseline_onset
464.033882422	19.9849968090002	baseline
