onset	duration	trial_type
4.00011403799999	0	valued_onset
4.00011403799999	20.0284598110002	valued
24.034562547	0	baseline_onset
24.034562547	19.9965059829992	baseline
44.0368758980003	0	valued_onset
44.0368758980003	20.0851826369999	valued
64.1279365910004	0	devalued_onset
64.1279365910004	20.0140121020004	devalued
84.1486806949997	0	baseline_onset
84.1486806949997	19.8762156209996	baseline
104.030835368	0	devalued_onset
104.030835368	19.9982746139995	devalued
124.0352995	0	baseline_onset
124.0352995	19.9966126930003	baseline
144.039005166	0	devalued_onset
144.039005166	39.9846552960007	devalued
184.029783892	0	baseline_onset
184.029783892	19.9960897460005	baseline
204.032830251	0	devalued_onset
204.032830251	19.9970636429998	devalued
224.035960469	0	baseline_onset
224.035960469	19.9803897100001	baseline
244.023498003	0	valued_onset
244.023498003	40.1204276529998	valued
284.150656783	0	devalued_onset
284.150656783	19.8783971739995	devalued
304.034853513	0	valued_onset
304.034853513	19.9979395529999	valued
324.039917758	0	baseline_onset
324.039917758	19.9882459410001	baseline
344.034240007	0	devalued_onset
344.034240007	39.9938528879993	devalued
384.035678674	0	valued_onset
384.035678674	39.9978355660005	valued
424.04099359	0	baseline_onset
424.04099359	19.9775301360005	baseline
444.026825751	0	valued_onset
444.026825751	20.1175827339994	valued
464.151974059	0	baseline_onset
464.151974059	19.877070343	baseline
