onset	duration	trial_type
4.00010662499972	0	baseline_onset
4.00010662499972	20.0191320129998	baseline
24.0268804140001	0	valued_onset
24.0268804140001	20.1313836559998	valued
44.1655770570001	0	devalued_onset
44.1655770570001	39.8674840709996	devalued
84.039959833	0	baseline_onset
84.039959833	19.9771475849998	baseline
104.02450409	0	valued_onset
104.02450409	40.0345338250004	valued
144.066069459	0	baseline_onset
144.066069459	19.951082265	baseline
164.024894119	0	devalued_onset
164.024894119	20.0597361050004	devalued
184.092948605	0	baseline_onset
184.092948605	19.924918441	baseline
204.026311871	0	devalued_onset
204.026311871	20.0957922930002	devalued
224.131213334	0	baseline_onset
224.131213334	19.8937468690001	baseline
244.033114203	0	valued_onset
244.033114203	39.9872915860001	valued
284.028410574	0	devalued_onset
284.028410574	19.9935104599999	devalued
304.028895167	0	valued_onset
304.028895167	19.9954063919999	valued
324.031710388	0	baseline_onset
324.031710388	19.99438289	baseline
344.034689889	0	devalued_onset
344.034689889	39.9868657120001	devalued
384.029830456	0	baseline_onset
384.029830456	19.9925135879998	baseline
404.030126682	0	devalued_onset
404.030126682	20.1273975990002	devalued
424.16797002	0	valued_onset
424.16797002	19.9436593119999	valued
444.120035314	0	baseline_onset
444.120035314	19.910414298	baseline
464.039805517	0	valued_onset
464.039805517	20.0826421380002	valued
