onset	duration	trial_type
4.00011368700007	0	devalued_onset
4.00011368700007	40.077604219	devalued
44.0886594039998	0	valued_onset
44.0886594039998	40.0477205990001	valued
84.146998321	0	devalued_onset
84.146998321	19.9928132060004	devalued
104.152601388	0	baseline_onset
104.152601388	19.8724121089999	baseline
124.034726613	0	valued_onset
124.034726613	20.0776898399999	valued
144.122884586	0	devalued_onset
144.122884586	20.0159105320004	devalued
164.149497767	0	valued_onset
164.149497767	19.9884369439997	valued
184.149183939	0	baseline_onset
184.149183939	19.87337333	baseline
204.031707662	0	valued_onset
204.031707662	20.0122738770001	valued
224.055800582	0	baseline_onset
224.055800582	19.9736763619999	baseline
244.040963892	0	devalued_onset
244.040963892	39.9991949579999	devalued
284.049991381	0	baseline_onset
284.049991381	19.973639326	baseline
304.034095366	0	devalued_onset
304.034095366	19.993249442	devalued
324.037109838	0	baseline_onset
324.037109838	19.993424885	baseline
344.040468009	0	valued_onset
344.040468009	20.0833985869999	valued
364.134509652	0	baseline_onset
364.134509652	19.8892917499998	baseline
384.033952365	0	valued_onset
384.033952365	39.9940270900001	valued
424.03870606	0	baseline_onset
424.03870606	19.9925076489999	baseline
444.041676039	0	devalued_onset
444.041676039	20.0334650649997	devalued
464.085700869	0	baseline_onset
464.085700869	19.9407014540002	baseline
