onset	duration	trial_type
4.00011142099993	0	devalued_onset
4.00011142099993	40.0223217719999	devalued
44.0292877909997	0	baseline_onset
44.0292877909997	19.9964685139998	baseline
64.0318648939997	0	devalued_onset
64.0318648939997	20.0466252279998	devalued
84.0859913629997	0	valued_onset
84.0859913629997	19.963523076	valued
104.056073498	0	baseline_onset
104.056073498	19.9677189079998	baseline
124.031400578	0	devalued_onset
124.031400578	21.0600693759998	devalued
145.099779621	0	valued_onset
145.099779621	19.0091660520002	valued
164.117117224	0	devalued_onset
164.117117224	39.9658097729998	devalued
204.091456944	0	valued_onset
204.091456944	19.9340443810001	valued
224.03412179	0	baseline_onset
224.03412179	19.9912645929999	baseline
244.034314167	0	valued_onset
244.034314167	19.9920445090002	valued
264.035051813	0	baseline_onset
264.035051813	19.9945641129998	baseline
284.038423014	0	valued_onset
284.038423014	40.0162131970001	valued
324.062541887	0	baseline_onset
324.062541887	19.964408839	baseline
344.034583567	0	devalued_onset
344.034583567	20.2434212019998	devalued
364.287375523	0	baseline_onset
364.287375523	19.7430729570001	baseline
384.040034286	0	valued_onset
384.040034286	39.98323798	valued
424.030915605	0	baseline_onset
424.030915605	19.997498056	baseline
444.037920756	0	devalued_onset
444.037920756	20.1081590639997	devalued
464.157589167	0	baseline_onset
464.157589167	19.8735020059999	baseline
